2017-11-30 01:22:27,340	INFO 	n/a	n/a	n/a	n/a	13	0	2017-11-30T01:22:26.000Z
2017-11-30 01:22:28,306	INFO 	n/a	n/a	n/a	n/a	13	0	2017-11-30T01:22:26.000Z
2017-11-30 01:22:28,336	INFO 	n/a	n/a	n/a	n/a	13	0	2017-11-30T01:22:27.000Z
2017-11-30 01:22:29,308	INFO 	n/a	n/a	n/a	n/a	13	0	2017-11-30T01:22:27.000Z
2017-11-30 01:22:29,338	INFO 	n/a	n/a	n/a	n/a	13	0	2017-11-30T01:22:28.000Z
2017-11-30 01:22:30,399	INFO 	n/a	n/a	n/a	n/a	13	0	2017-11-30T01:22:28.000Z
2017-11-30 01:22:30,454	INFO 	-23.6170425	-46.666400167	735.1	0.666	13	3	2017-11-30T01:22:29.000Z
2017-11-30 01:22:31,400	INFO 	-23.6170425	-46.666400167	735.1	0.666	13	3	2017-11-30T01:22:29.000Z
2017-11-30 01:22:31,455	INFO 	-23.6170295	-46.666390833	735.1	0.508	13	3	2017-11-30T01:22:30.000Z
2017-11-30 01:22:32,394	INFO 	-23.6170295	-46.666390833	735.1	0.508	13	3	2017-11-30T01:22:30.000Z
2017-11-30 01:22:32,449	INFO 	-23.617026333	-46.666389333	735.2	0.463	13	3	2017-11-30T01:22:31.000Z
2017-11-30 01:22:33,399	INFO 	-23.617026333	-46.666389333	735.2	0.463	13	3	2017-11-30T01:22:31.000Z
2017-11-30 01:22:33,454	INFO 	-23.617016167	-46.666366	735.2	0.273	13	3	2017-11-30T01:22:32.000Z
2017-11-30 01:22:34,391	INFO 	-23.617016167	-46.666366	735.2	0.273	13	3	2017-11-30T01:22:32.000Z
2017-11-30 01:22:34,446	INFO 	-23.617011	-46.666364667	735.2	0.24	13	3	2017-11-30T01:22:33.000Z
2017-11-30 01:22:35,387	INFO 	-23.617011	-46.666364667	735.2	0.24	13	3	2017-11-30T01:22:33.000Z
2017-11-30 01:22:35,441	INFO 	-23.6170035	-46.6663555	735.2	0.138	13	3	2017-11-30T01:22:34.000Z
2017-11-30 01:22:36,415	INFO 	-23.6170035	-46.6663555	735.2	0.138	13	3	2017-11-30T01:22:34.000Z
2017-11-30 01:22:36,470	INFO 	-23.616995667	-46.666348	735.3	0.127	13	3	2017-11-30T01:22:35.000Z
2017-11-30 01:22:37,394	INFO 	-23.616995667	-46.666348	735.3	0.127	13	3	2017-11-30T01:22:35.000Z
2017-11-30 01:22:37,448	INFO 	-23.61699	-46.666352333	735.3	0.222	13	3	2017-11-30T01:22:36.000Z
2017-11-30 01:22:38,304	INFO 	-23.61699	-46.666352333	735.3	0.222	13	3	2017-11-30T01:22:36.000Z
2017-11-30 01:22:38,334	INFO 	n/a	n/a	n/a	n/a	13	0	2017-11-30T01:22:37.000Z
2017-11-30 01:22:39,305	INFO 	n/a	n/a	n/a	n/a	13	0	2017-11-30T01:22:37.000Z
2017-11-30 01:22:39,335	INFO 	n/a	n/a	n/a	n/a	13	0	2017-11-30T01:22:38.000Z
2017-11-30 01:22:40,399	INFO 	n/a	n/a	n/a	n/a	13	0	2017-11-30T01:22:38.000Z
2017-11-30 01:22:40,453	INFO 	-23.6169345	-46.666289167	735.3	0.355	13	3	2017-11-30T01:22:39.000Z
2017-11-30 01:22:41,412	INFO 	-23.6169345	-46.666289167	735.3	0.355	13	3	2017-11-30T01:22:39.000Z
2017-11-30 01:22:41,466	INFO 	-23.617002667	-46.666423	735.9	0.467	13	3	2017-11-30T01:22:40.000Z
2017-11-30 01:22:42,401	INFO 	-23.617002667	-46.666423	735.9	0.467	13	3	2017-11-30T01:22:40.000Z
2017-11-30 01:22:42,455	INFO 	-23.6170235	-46.666482667	736.4	0.563	13	3	2017-11-30T01:22:41.000Z
2017-11-30 01:22:43,398	INFO 	-23.6170235	-46.666482667	736.4	0.563	13	3	2017-11-30T01:22:41.000Z
2017-11-30 01:22:43,452	INFO 	-23.617088	-46.6665925	736.8	1.095	13	3	2017-11-30T01:22:42.000Z
2017-11-30 01:22:44,400	INFO 	-23.617088	-46.6665925	736.8	1.095	13	3	2017-11-30T01:22:42.000Z
2017-11-30 01:22:44,454	INFO 	-23.617073167	-46.666561833	736.9	0.786	13	3	2017-11-30T01:22:43.000Z
2017-11-30 01:22:45,406	INFO 	-23.617073167	-46.666561833	736.9	0.786	13	3	2017-11-30T01:22:43.000Z
2017-11-30 01:22:45,461	INFO 	-23.617063833	-46.6665555	737.0	0.706	13	3	2017-11-30T01:22:44.000Z
2017-11-30 01:22:46,427	INFO 	-23.617063833	-46.6665555	737.0	0.706	13	3	2017-11-30T01:22:44.000Z
2017-11-30 01:22:46,482	INFO 	-23.617074333	-46.6665495	737.2	0.812	13	3	2017-11-30T01:22:45.000Z
2017-11-30 01:22:47,408	INFO 	-23.617074333	-46.6665495	737.2	0.812	13	3	2017-11-30T01:22:45.000Z
2017-11-30 01:22:47,462	INFO 	-23.617061833	-46.6665345	737.2	0.625	13	3	2017-11-30T01:22:46.000Z
2017-11-30 01:22:48,406	INFO 	-23.617061833	-46.6665345	737.2	0.625	13	3	2017-11-30T01:22:46.000Z
2017-11-30 01:22:48,460	INFO 	-23.6170545	-46.666520833	737.3	0.53	13	3	2017-11-30T01:22:47.000Z
2017-11-30 01:22:49,403	INFO 	-23.6170545	-46.666520833	737.3	0.53	13	3	2017-11-30T01:22:47.000Z
2017-11-30 01:22:49,457	INFO 	-23.617069667	-46.666551833	737.4	0.94	13	3	2017-11-30T01:22:48.000Z
2017-11-30 01:22:50,391	INFO 	-23.617069667	-46.666551833	737.4	0.94	13	3	2017-11-30T01:22:48.000Z
2017-11-30 01:22:50,445	INFO 	-23.6170655	-46.666543667	737.5	0.849	13	3	2017-11-30T01:22:49.000Z
2017-11-30 01:22:51,402	INFO 	-23.6170655	-46.666543667	737.5	0.849	13	3	2017-11-30T01:22:49.000Z
2017-11-30 01:22:51,456	INFO 	-23.617046833	-46.666503667	737.6	0.467	13	3	2017-11-30T01:22:50.000Z
2017-11-30 01:22:52,398	INFO 	-23.617046833	-46.666503667	737.6	0.467	13	3	2017-11-30T01:22:50.000Z
2017-11-30 01:22:52,452	INFO 	-23.617032167	-46.666471333	737.8	0.327	13	3	2017-11-30T01:22:51.000Z
2017-11-30 01:22:53,403	INFO 	-23.617032167	-46.666471333	737.8	0.327	13	3	2017-11-30T01:22:51.000Z
2017-11-30 01:22:53,458	INFO 	-23.617026667	-46.666453333	737.9	0.228	13	3	2017-11-30T01:22:52.000Z
2017-11-30 01:22:54,399	INFO 	-23.617026667	-46.666453333	737.9	0.228	13	3	2017-11-30T01:22:52.000Z
2017-11-30 01:22:54,454	INFO 	-23.6170245	-46.666445333	738.1	0.212	13	3	2017-11-30T01:22:53.000Z
2017-11-30 01:22:55,403	INFO 	-23.6170245	-46.666445333	738.1	0.212	13	3	2017-11-30T01:22:53.000Z
2017-11-30 01:22:55,457	INFO 	-23.61702	-46.666451	738.4	0.207	13	3	2017-11-30T01:22:54.000Z
2017-11-30 01:22:56,424	INFO 	-23.61702	-46.666451	738.4	0.207	13	3	2017-11-30T01:22:54.000Z
2017-11-30 01:22:56,479	INFO 	-23.617015167	-46.666433167	738.6	0.113	13	3	2017-11-30T01:22:55.000Z
2017-11-30 01:22:57,404	INFO 	-23.617015167	-46.666433167	738.6	0.113	13	3	2017-11-30T01:22:55.000Z
2017-11-30 01:22:57,459	INFO 	-23.617004167	-46.666395833	738.9	0.248	13	3	2017-11-30T01:22:56.000Z
2017-11-30 01:22:58,402	INFO 	-23.617004167	-46.666395833	738.9	0.248	13	3	2017-11-30T01:22:56.000Z
2017-11-30 01:22:58,457	INFO 	-23.616995	-46.666371833	739.1	0.342	13	3	2017-11-30T01:22:57.000Z
2017-11-30 01:22:59,406	INFO 	-23.616995	-46.666371833	739.1	0.342	13	3	2017-11-30T01:22:57.000Z
2017-11-30 01:22:59,460	INFO 	-23.617008667	-46.666374333	739.3	0.318	13	3	2017-11-30T01:22:58.000Z
2017-11-30 01:23:00,404	INFO 	-23.617008667	-46.666374333	739.3	0.318	13	3	2017-11-30T01:22:58.000Z
2017-11-30 01:23:00,459	INFO 	-23.617012333	-46.666376333	739.6	0.257	13	3	2017-11-30T01:22:59.000Z
2017-11-30 01:23:01,404	INFO 	-23.617012333	-46.666376333	739.6	0.257	13	3	2017-11-30T01:22:59.000Z
2017-11-30 01:23:01,459	INFO 	-23.617016333	-46.666379333	739.8	0.27	13	3	2017-11-30T01:23:00.000Z
2017-11-30 01:23:02,405	INFO 	-23.617016333	-46.666379333	739.8	0.27	13	3	2017-11-30T01:23:00.000Z
2017-11-30 01:23:02,460	INFO 	-23.617013667	-46.666359333	739.9	0.326	13	3	2017-11-30T01:23:01.000Z
2017-11-30 01:23:03,403	INFO 	-23.617013667	-46.666359333	739.9	0.326	13	3	2017-11-30T01:23:01.000Z
2017-11-30 01:23:03,457	INFO 	-23.617011833	-46.666333333	740.0	0.523	13	3	2017-11-30T01:23:02.000Z
2017-11-30 01:23:04,400	INFO 	-23.617011833	-46.666333333	740.0	0.523	13	3	2017-11-30T01:23:02.000Z
2017-11-30 01:23:04,455	INFO 	-23.617012333	-46.666313333	740.2	0.661	13	3	2017-11-30T01:23:03.000Z
2017-11-30 01:23:05,404	INFO 	-23.617012333	-46.666313333	740.2	0.661	13	3	2017-11-30T01:23:03.000Z
2017-11-30 01:23:05,458	INFO 	-23.617015333	-46.666304	740.3	0.652	13	3	2017-11-30T01:23:04.000Z
2017-11-30 01:23:06,424	INFO 	-23.617015333	-46.666304	740.3	0.652	13	3	2017-11-30T01:23:04.000Z
2017-11-30 01:23:06,478	INFO 	-23.617012333	-46.6662915	740.5	0.59	13	3	2017-11-30T01:23:05.000Z
2017-11-30 01:23:07,406	INFO 	-23.617012333	-46.6662915	740.5	0.59	13	3	2017-11-30T01:23:05.000Z
2017-11-30 01:23:07,460	INFO 	-23.617009	-46.6662595	740.5	1.125	13	3	2017-11-30T01:23:06.000Z
2017-11-30 01:23:08,403	INFO 	-23.617009	-46.6662595	740.5	1.125	13	3	2017-11-30T01:23:06.000Z
2017-11-30 01:23:08,457	INFO 	-23.6170145	-46.666279833	740.6	0.518	13	3	2017-11-30T01:23:07.000Z
2017-11-30 01:23:09,402	INFO 	-23.6170145	-46.666279833	740.6	0.518	13	3	2017-11-30T01:23:07.000Z
2017-11-30 01:23:09,457	INFO 	-23.616999	-46.666247667	740.6	0.749	13	3	2017-11-30T01:23:08.000Z
2017-11-30 01:23:10,402	INFO 	-23.616999	-46.666247667	740.6	0.749	13	3	2017-11-30T01:23:08.000Z
2017-11-30 01:23:10,456	INFO 	-23.616980833	-46.666221	740.7	0.907	13	3	2017-11-30T01:23:09.000Z
2017-11-30 01:23:11,403	INFO 	-23.616980833	-46.666221	740.7	0.907	13	3	2017-11-30T01:23:09.000Z
2017-11-30 01:23:11,457	INFO 	-23.616983333	-46.666228833	740.9	0.669	13	3	2017-11-30T01:23:10.000Z
2017-11-30 01:23:12,399	INFO 	-23.616983333	-46.666228833	740.9	0.669	13	3	2017-11-30T01:23:10.000Z
2017-11-30 01:23:12,454	INFO 	-23.616981667	-46.666249667	740.7	0.398	13	3	2017-11-30T01:23:11.000Z
2017-11-30 01:23:13,405	INFO 	-23.616981667	-46.666249667	740.7	0.398	13	3	2017-11-30T01:23:11.000Z
2017-11-30 01:23:13,460	INFO 	-23.616981	-46.6662755	740.5	0.179	13	3	2017-11-30T01:23:12.000Z
2017-11-30 01:23:14,410	INFO 	-23.616981	-46.6662755	740.5	0.179	13	3	2017-11-30T01:23:12.000Z
2017-11-30 01:23:14,464	INFO 	-23.616892	-46.666129667	738.9	0.559	13	3	2017-11-30T01:23:13.000Z
2017-11-30 01:23:15,404	INFO 	-23.616892	-46.666129667	738.9	0.559	13	3	2017-11-30T01:23:13.000Z
2017-11-30 01:23:15,458	INFO 	-23.61684	-46.666040667	738.0	0.655	13	3	2017-11-30T01:23:14.000Z
2017-11-30 01:23:16,424	INFO 	-23.61684	-46.666040667	738.0	0.655	13	3	2017-11-30T01:23:14.000Z
2017-11-30 01:23:16,478	INFO 	-23.6168075	-46.665981	737.2	0.437	13	3	2017-11-30T01:23:15.000Z
2017-11-30 01:23:17,398	INFO 	-23.6168075	-46.665981	737.2	0.437	13	3	2017-11-30T01:23:15.000Z
2017-11-30 01:23:17,453	INFO 	-23.616809333	-46.665981333	737.2	0.382	13	3	2017-11-30T01:23:16.000Z
2017-11-30 01:23:18,399	INFO 	-23.616809333	-46.665981333	737.2	0.382	13	3	2017-11-30T01:23:16.000Z
2017-11-30 01:23:18,454	INFO 	-23.6168175	-46.665993167	737.3	0.213	13	3	2017-11-30T01:23:17.000Z
2017-11-30 01:23:19,400	INFO 	-23.6168175	-46.665993167	737.3	0.213	13	3	2017-11-30T01:23:17.000Z
2017-11-30 01:23:19,455	INFO 	-23.616822167	-46.666005333	737.3	0.11	13	3	2017-11-30T01:23:18.000Z
2017-11-30 01:23:20,401	INFO 	-23.616822167	-46.666005333	737.3	0.11	13	3	2017-11-30T01:23:18.000Z
2017-11-30 01:23:20,456	INFO 	-23.616824	-46.666008833	737.3	0.097	13	3	2017-11-30T01:23:19.000Z
2017-11-30 01:23:21,396	INFO 	-23.616824	-46.666008833	737.3	0.097	13	3	2017-11-30T01:23:19.000Z
2017-11-30 01:23:21,451	INFO 	-23.616829	-46.666025	737.4	0.088	13	3	2017-11-30T01:23:20.000Z
2017-11-30 01:23:22,394	INFO 	-23.616829	-46.666025	737.4	0.088	13	3	2017-11-30T01:23:20.000Z
2017-11-30 01:23:22,449	INFO 	-23.616834167	-46.666047667	737.4	0.318	13	3	2017-11-30T01:23:21.000Z
2017-11-30 01:23:23,390	INFO 	-23.616834167	-46.666047667	737.4	0.318	13	3	2017-11-30T01:23:21.000Z
2017-11-30 01:23:23,445	INFO 	-23.616838167	-46.6660665	737.4	0.461	13	3	2017-11-30T01:23:22.000Z
2017-11-30 01:23:24,400	INFO 	-23.616838167	-46.6660665	737.4	0.461	13	3	2017-11-30T01:23:22.000Z
2017-11-30 01:23:24,454	INFO 	-23.616835667	-46.666059333	737.4	0.231	13	3	2017-11-30T01:23:23.000Z
2017-11-30 01:23:25,398	INFO 	-23.616835667	-46.666059333	737.4	0.231	13	3	2017-11-30T01:23:23.000Z
2017-11-30 01:23:25,453	INFO 	-23.6168425	-46.666082333	737.3	0.475	13	3	2017-11-30T01:23:24.000Z
2017-11-30 01:23:26,418	INFO 	-23.6168425	-46.666082333	737.3	0.475	13	3	2017-11-30T01:23:24.000Z
2017-11-30 01:23:26,472	INFO 	-23.616839333	-46.666081833	737.4	0.379	13	3	2017-11-30T01:23:25.000Z
2017-11-30 01:23:27,405	INFO 	-23.616839333	-46.666081833	737.4	0.379	13	3	2017-11-30T01:23:25.000Z
2017-11-30 01:23:27,460	INFO 	-23.616840167	-46.666094333	737.3	0.455	13	3	2017-11-30T01:23:26.000Z
2017-11-30 01:23:28,398	INFO 	-23.616840167	-46.666094333	737.3	0.455	13	3	2017-11-30T01:23:26.000Z
2017-11-30 01:23:28,453	INFO 	-23.616839	-46.666094167	737.5	0.346	13	3	2017-11-30T01:23:27.000Z
2017-11-30 01:23:29,396	INFO 	-23.616839	-46.666094167	737.5	0.346	13	3	2017-11-30T01:23:27.000Z
2017-11-30 01:23:29,451	INFO 	-23.616834833	-46.666086167	737.5	0.191	13	3	2017-11-30T01:23:28.000Z
2017-11-30 01:23:30,394	INFO 	-23.616834833	-46.666086167	737.5	0.191	13	3	2017-11-30T01:23:28.000Z
2017-11-30 01:23:30,449	INFO 	-23.616840833	-46.666099667	737.6	0.301	13	3	2017-11-30T01:23:29.000Z
2017-11-30 01:23:31,391	INFO 	-23.616840833	-46.666099667	737.6	0.301	13	3	2017-11-30T01:23:29.000Z
2017-11-30 01:23:31,445	INFO 	-23.616839833	-46.6661005	737.7	0.222	13	3	2017-11-30T01:23:30.000Z
2017-11-30 01:23:32,395	INFO 	-23.616839833	-46.6661005	737.7	0.222	13	3	2017-11-30T01:23:30.000Z
2017-11-30 01:23:32,449	INFO 	-23.616850167	-46.666131667	737.7	0.501	13	3	2017-11-30T01:23:31.000Z
2017-11-30 01:23:33,393	INFO 	-23.616850167	-46.666131667	737.7	0.501	13	3	2017-11-30T01:23:31.000Z
2017-11-30 01:23:33,447	INFO 	-23.616855833	-46.666148333	737.7	0.567	13	3	2017-11-30T01:23:32.000Z
2017-11-30 01:23:34,391	INFO 	-23.616855833	-46.666148333	737.7	0.567	13	3	2017-11-30T01:23:32.000Z
2017-11-30 01:23:34,446	INFO 	-23.616866167	-46.666165667	737.7	0.667	13	3	2017-11-30T01:23:33.000Z
2017-11-30 01:23:35,397	INFO 	-23.616866167	-46.666165667	737.7	0.667	13	3	2017-11-30T01:23:33.000Z
2017-11-30 01:23:35,452	INFO 	-23.616869	-46.6661695	737.7	0.621	13	3	2017-11-30T01:23:34.000Z
2017-11-30 01:23:36,420	INFO 	-23.616869	-46.6661695	737.7	0.621	13	3	2017-11-30T01:23:34.000Z
2017-11-30 01:23:36,475	INFO 	-23.616878667	-46.666178667	737.7	0.511	13	3	2017-11-30T01:23:35.000Z
2017-11-30 01:23:37,406	INFO 	-23.616878667	-46.666178667	737.7	0.511	13	3	2017-11-30T01:23:35.000Z
2017-11-30 01:23:37,460	INFO 	-23.616876667	-46.666168833	737.7	0.255	13	3	2017-11-30T01:23:36.000Z
2017-11-30 01:23:38,401	INFO 	-23.616876667	-46.666168833	737.7	0.255	13	3	2017-11-30T01:23:36.000Z
2017-11-30 01:23:38,456	INFO 	-23.616889	-46.6661815	737.7	0.355	13	3	2017-11-30T01:23:37.000Z
2017-11-30 01:23:39,407	INFO 	-23.616889	-46.6661815	737.7	0.355	13	3	2017-11-30T01:23:37.000Z
2017-11-30 01:23:39,461	INFO 	-23.616893	-46.666187333	737.8	0.369	13	3	2017-11-30T01:23:38.000Z
2017-11-30 01:23:40,405	INFO 	-23.616893	-46.666187333	737.8	0.369	13	3	2017-11-30T01:23:38.000Z
2017-11-30 01:23:40,459	INFO 	-23.6168925	-46.666183667	738.0	0.278	13	3	2017-11-30T01:23:39.000Z
2017-11-30 01:23:41,402	INFO 	-23.6168925	-46.666183667	738.0	0.278	13	3	2017-11-30T01:23:39.000Z
2017-11-30 01:23:41,457	INFO 	-23.616906167	-46.666196833	738.2	0.396	13	3	2017-11-30T01:23:40.000Z
2017-11-30 01:23:42,404	INFO 	-23.616906167	-46.666196833	738.2	0.396	13	3	2017-11-30T01:23:40.000Z
2017-11-30 01:23:42,459	INFO 	-23.616894	-46.666185167	738.4	0.282	13	3	2017-11-30T01:23:41.000Z
2017-11-30 01:23:43,405	INFO 	-23.616894	-46.666185167	738.4	0.282	13	3	2017-11-30T01:23:41.000Z
2017-11-30 01:23:43,459	INFO 	-23.6168885	-46.6661665	738.5	0.087	13	3	2017-11-30T01:23:42.000Z
2017-11-30 01:23:44,401	INFO 	-23.6168885	-46.6661665	738.5	0.087	13	3	2017-11-30T01:23:42.000Z
2017-11-30 01:23:44,456	INFO 	-23.616880833	-46.666158167	738.7	0.265	13	3	2017-11-30T01:23:43.000Z
2017-11-30 01:23:45,403	INFO 	-23.616880833	-46.666158167	738.7	0.265	13	3	2017-11-30T01:23:43.000Z
2017-11-30 01:23:45,457	INFO 	-23.616874	-46.666148167	738.9	0.374	13	3	2017-11-30T01:23:44.000Z
2017-11-30 01:23:46,422	INFO 	-23.616874	-46.666148167	738.9	0.374	13	3	2017-11-30T01:23:44.000Z
2017-11-30 01:23:46,477	INFO 	-23.616869667	-46.666139833	739.0	0.375	13	3	2017-11-30T01:23:45.000Z
2017-11-30 01:23:47,404	INFO 	-23.616869667	-46.666139833	739.0	0.375	13	3	2017-11-30T01:23:45.000Z
2017-11-30 01:23:47,459	INFO 	-23.616838	-46.666099167	739.1	0.861	13	3	2017-11-30T01:23:46.000Z
2017-11-30 01:23:48,405	INFO 	-23.616838	-46.666099167	739.1	0.861	13	3	2017-11-30T01:23:46.000Z
2017-11-30 01:23:48,459	INFO 	-23.6168145	-46.666069667	739.2	1.146	13	3	2017-11-30T01:23:47.000Z
2017-11-30 01:23:49,407	INFO 	-23.6168145	-46.666069667	739.2	1.146	13	3	2017-11-30T01:23:47.000Z
2017-11-30 01:23:49,462	INFO 	-23.616795833	-46.666052	739.2	1.283	13	3	2017-11-30T01:23:48.000Z
2017-11-30 01:23:50,406	INFO 	-23.616795833	-46.666052	739.2	1.283	13	3	2017-11-30T01:23:48.000Z
2017-11-30 01:23:50,460	INFO 	-23.616806333	-46.666066833	739.3	0.915	13	3	2017-11-30T01:23:49.000Z
2017-11-30 01:23:51,406	INFO 	-23.616806333	-46.666066833	739.3	0.915	13	3	2017-11-30T01:23:49.000Z
2017-11-30 01:23:51,460	INFO 	-23.616802	-46.666073167	739.4	0.862	13	3	2017-11-30T01:23:50.000Z
2017-11-30 01:23:52,401	INFO 	-23.616802	-46.666073167	739.4	0.862	13	3	2017-11-30T01:23:50.000Z
2017-11-30 01:23:52,455	INFO 	-23.616788167	-46.666044	739.5	1.006	13	3	2017-11-30T01:23:51.000Z
2017-11-30 01:23:53,405	INFO 	-23.616788167	-46.666044	739.5	1.006	13	3	2017-11-30T01:23:51.000Z
2017-11-30 01:23:53,460	INFO 	-23.616777833	-46.6660225	739.6	1.114	13	3	2017-11-30T01:23:52.000Z
2017-11-30 01:23:54,401	INFO 	-23.616777833	-46.6660225	739.6	1.114	13	3	2017-11-30T01:23:52.000Z
2017-11-30 01:23:54,455	INFO 	-23.616771667	-46.6660035	739.7	1.2	13	3	2017-11-30T01:23:53.000Z
2017-11-30 01:23:55,403	INFO 	-23.616771667	-46.6660035	739.7	1.2	13	3	2017-11-30T01:23:53.000Z
2017-11-30 01:23:55,457	INFO 	-23.616769	-46.6660025	739.8	1.087	13	3	2017-11-30T01:23:54.000Z
2017-11-30 01:23:56,427	INFO 	-23.616769	-46.6660025	739.8	1.087	13	3	2017-11-30T01:23:54.000Z
2017-11-30 01:23:56,481	INFO 	-23.616749333	-46.665980333	739.9	1.246	13	3	2017-11-30T01:23:55.000Z
2017-11-30 01:23:57,410	INFO 	-23.616749333	-46.665980333	739.9	1.246	13	3	2017-11-30T01:23:55.000Z
2017-11-30 01:23:57,464	INFO 	-23.616742833	-46.665968333	740.0	1.192	13	3	2017-11-30T01:23:56.000Z
2017-11-30 01:23:58,408	INFO 	-23.616742833	-46.665968333	740.0	1.192	13	3	2017-11-30T01:23:56.000Z
2017-11-30 01:23:58,463	INFO 	-23.616734833	-46.665957667	740.2	1.164	13	3	2017-11-30T01:23:57.000Z
2017-11-30 01:23:59,407	INFO 	-23.616734833	-46.665957667	740.2	1.164	13	3	2017-11-30T01:23:57.000Z
2017-11-30 01:23:59,462	INFO 	-23.616723333	-46.665941	740.4	1.187	13	3	2017-11-30T01:23:58.000Z
2017-11-30 01:24:00,409	INFO 	-23.616723333	-46.665941	740.4	1.187	13	3	2017-11-30T01:23:58.000Z
2017-11-30 01:24:00,463	INFO 	-23.616714333	-46.665923833	740.6	1.216	13	3	2017-11-30T01:23:59.000Z
2017-11-30 01:24:01,407	INFO 	-23.616714333	-46.665923833	740.6	1.216	13	3	2017-11-30T01:23:59.000Z
2017-11-30 01:24:01,462	INFO 	-23.616707167	-46.665908667	740.7	1.249	13	3	2017-11-30T01:24:00.000Z
2017-11-30 01:24:02,411	INFO 	-23.616707167	-46.665908667	740.7	1.249	13	3	2017-11-30T01:24:00.000Z
2017-11-30 01:24:02,465	INFO 	-23.616757167	-46.6660095	741.7	1.03	13	3	2017-11-30T01:24:01.000Z
2017-11-30 01:24:03,420	INFO 	-23.616757167	-46.6660095	741.7	1.03	13	3	2017-11-30T01:24:01.000Z
2017-11-30 01:24:03,474	INFO 	-23.6167145	-46.665945167	741.9	1.638	13	3	2017-11-30T01:24:02.000Z
2017-11-30 01:24:04,413	INFO 	-23.6167145	-46.665945167	741.9	1.638	13	3	2017-11-30T01:24:02.000Z
2017-11-30 01:24:04,468	INFO 	-23.616698167	-46.665919833	742.1	1.776	13	3	2017-11-30T01:24:03.000Z
2017-11-30 01:24:05,413	INFO 	-23.616698167	-46.665919833	742.1	1.776	13	3	2017-11-30T01:24:03.000Z
2017-11-30 01:24:05,467	INFO 	-23.616678333	-46.665886833	742.3	1.962	13	3	2017-11-30T01:24:04.000Z
2017-11-30 01:24:06,440	INFO 	-23.616678333	-46.665886833	742.3	1.962	13	3	2017-11-30T01:24:04.000Z
2017-11-30 01:24:06,495	INFO 	-23.616657667	-46.665855	742.5	2.029	13	3	2017-11-30T01:24:05.000Z
2017-11-30 01:24:07,426	INFO 	-23.616657667	-46.665855	742.5	2.029	13	3	2017-11-30T01:24:05.000Z
2017-11-30 01:24:07,481	INFO 	-23.6166505	-46.6658375	742.8	1.904	13	3	2017-11-30T01:24:06.000Z
2017-11-30 01:24:08,421	INFO 	-23.6166505	-46.6658375	742.8	1.904	13	3	2017-11-30T01:24:06.000Z
2017-11-30 01:24:08,476	INFO 	-23.616648667	-46.665838833	743.0	1.611	13	3	2017-11-30T01:24:07.000Z
2017-11-30 01:24:09,415	INFO 	-23.616648667	-46.665838833	743.0	1.611	13	3	2017-11-30T01:24:07.000Z
2017-11-30 01:24:09,470	INFO 	-23.616644167	-46.665821333	743.3	1.621	13	3	2017-11-30T01:24:08.000Z
2017-11-30 01:24:10,419	INFO 	-23.616644167	-46.665821333	743.3	1.621	13	3	2017-11-30T01:24:08.000Z
2017-11-30 01:24:10,473	INFO 	-23.616623833	-46.665794167	743.6	1.661	13	3	2017-11-30T01:24:09.000Z
2017-11-30 01:24:11,422	INFO 	-23.616623833	-46.665794167	743.6	1.661	13	3	2017-11-30T01:24:09.000Z
2017-11-30 01:24:11,477	INFO 	-23.616605	-46.6657605	743.9	1.749	13	3	2017-11-30T01:24:10.000Z
2017-11-30 01:24:12,410	INFO 	-23.616605	-46.6657605	743.9	1.749	13	3	2017-11-30T01:24:10.000Z
2017-11-30 01:24:12,464	INFO 	-23.6166175	-46.665769833	744.0	1.381	13	3	2017-11-30T01:24:11.000Z
2017-11-30 01:24:13,411	INFO 	-23.6166175	-46.665769833	744.0	1.381	13	3	2017-11-30T01:24:11.000Z
2017-11-30 01:24:13,466	INFO 	-23.6166105	-46.665758833	744.3	1.298	13	3	2017-11-30T01:24:12.000Z
2017-11-30 01:24:14,418	INFO 	-23.6166105	-46.665758833	744.3	1.298	13	3	2017-11-30T01:24:12.000Z
2017-11-30 01:24:14,473	INFO 	-23.616578333	-46.665711	744.6	1.614	13	3	2017-11-30T01:24:13.000Z
2017-11-30 01:24:15,411	INFO 	-23.616578333	-46.665711	744.6	1.614	13	3	2017-11-30T01:24:13.000Z
2017-11-30 01:24:15,466	INFO 	-23.616571167	-46.6657085	744.9	1.424	13	3	2017-11-30T01:24:14.000Z
2017-11-30 01:24:16,432	INFO 	-23.616571167	-46.6657085	744.9	1.424	13	3	2017-11-30T01:24:14.000Z
2017-11-30 01:24:16,486	INFO 	-23.616583833	-46.665730167	745.1	0.974	13	3	2017-11-30T01:24:15.000Z
2017-11-30 01:24:17,409	INFO 	-23.616583833	-46.665730167	745.1	0.974	13	3	2017-11-30T01:24:15.000Z
2017-11-30 01:24:17,464	INFO 	-23.616580833	-46.665731167	745.4	0.861	13	3	2017-11-30T01:24:16.000Z
2017-11-30 01:24:18,402	INFO 	-23.616580833	-46.665731167	745.4	0.861	13	3	2017-11-30T01:24:16.000Z
2017-11-30 01:24:18,457	INFO 	-23.616570167	-46.665715	745.7	0.915	13	3	2017-11-30T01:24:17.000Z
2017-11-30 01:24:19,404	INFO 	-23.616570167	-46.665715	745.7	0.915	13	3	2017-11-30T01:24:17.000Z
