2017-12-10 15:28:39,192	INFO    	-23.620900139	-46.683745582	741.499	8.788	9	3	2017-12-11T09:56:41.000Z
2017-12-10 15:28:40,192	INFO    	-23.62096712	-46.683750853	741.58	7.301	9	3	2017-12-11T09:56:42.000Z
2017-12-10 15:28:41,193	INFO    	-23.621022546	-46.683754162	741.967	5.978	9	3	2017-12-11T09:56:43.000Z
2017-12-10 15:28:42,192	INFO    	-23.621066707	-46.683761048	741.913	4.832	9	3	2017-12-11T09:56:44.000Z
2017-12-10 15:28:43,194	INFO    	-23.62110197	-46.683767473	741.866	3.859	9	3	2017-12-11T09:56:45.000Z
2017-12-10 15:28:44,196	INFO    	-23.621130454	-46.683773768	741.715	3.047	9	3	2017-12-11T09:56:46.000Z
2017-12-10 15:28:45,195	INFO    	-23.621152362	-46.683776196	741.981	2.263	9	3	2017-12-11T09:56:47.000Z
2017-12-10 15:28:46,189	INFO    	-23.621165777	-46.683776088	742.252	1.245	9	3	2017-12-11T09:56:48.000Z
2017-12-10 15:28:47,190	INFO    	-23.621173136	-46.683776461	742.509	0.579	9	3	2017-12-11T09:56:49.000Z
2017-12-10 15:28:48,193	INFO    	-23.621176087	-46.683778518	742.211	0.291	9	3	2017-12-11T09:56:50.000Z
2017-12-10 15:28:48,422	INFO    	-23.621176087	-46.683778518	742.211	0.291	9	3	2017-12-11T09:56:50.000Z
2017-12-10 15:28:49,193	INFO    	-23.62117624	-46.68378019	741.923	0.096	9	3	2017-12-11T09:56:51.000Z
2017-12-10 15:28:50,193	INFO    	-23.621175694	-46.683782516	741.487	0.028	9	3	2017-12-11T09:56:52.000Z
2017-12-10 15:28:51,192	INFO    	-23.621175442	-46.683785166	741.152	0.022	9	3	2017-12-11T09:56:53.000Z
2017-12-10 15:28:52,191	INFO    	-23.62117599	-46.683786213	740.888	0.057	9	3	2017-12-11T09:56:54.000Z
2017-12-10 15:28:53,187	INFO    	-23.621176512	-46.683787189	740.631	0.034	9	3	2017-12-11T09:56:55.000Z
2017-12-10 15:28:54,192	INFO    	-23.621176641	-46.683788556	740.449	0.006	9	3	2017-12-11T09:56:56.000Z
2017-12-10 15:28:55,193	INFO    	-23.621175842	-46.683791297	740.002	0.031	9	3	2017-12-11T09:56:57.000Z
2017-12-10 15:28:56,195	INFO    	-23.62117501	-46.683793373	739.714	0.008	9	3	2017-12-11T09:56:58.000Z
2017-12-10 15:28:57,195	INFO    	-23.621173947	-46.683794403	739.434	0.013	9	3	2017-12-11T09:56:59.000Z
2017-12-10 15:28:58,190	INFO    	-23.621173583	-46.683794876	739.202	0.043	9	3	2017-12-11T09:57:00.000Z
2017-12-10 15:28:58,418	INFO    	-23.621173583	-46.683794876	739.202	0.043	8	3	2017-12-11T09:57:00.000Z
2017-12-10 15:28:59,193	INFO    	-23.62117347	-46.683795454	739.106	0.046	8	3	2017-12-11T09:57:01.000Z
2017-12-10 15:29:00,195	INFO    	-23.621173223	-46.683796976	738.844	0.03	8	3	2017-12-11T09:57:02.000Z
2017-12-10 15:29:01,194	INFO    	-23.621173395	-46.683797943	738.6	0.015	8	3	2017-12-11T09:57:03.000Z
2017-12-10 15:29:02,195	INFO    	-23.621173237	-46.683799719	738.166	0.028	8	3	2017-12-11T09:57:04.000Z
2017-12-10 15:29:03,197	INFO    	-23.621173182	-46.683799748	738.056	0.058	8	3	2017-12-11T09:57:05.000Z
2017-12-10 15:29:04,188	INFO    	-23.621172857	-46.683800386	737.988	0.045	8	3	2017-12-11T09:57:06.000Z
2017-12-10 15:29:05,194	INFO    	-23.621173892	-46.683800838	737.901	0.008	8	3	2017-12-11T09:57:07.000Z
2017-12-10 15:29:06,192	INFO    	-23.621174122	-46.683801404	737.867	0.03	8	3	2017-12-11T09:57:08.000Z
2017-12-10 15:29:07,195	INFO    	-23.621174886	-46.683801316	737.973	0.017	8	3	2017-12-11T09:57:09.000Z
2017-12-10 15:29:08,193	INFO    	-23.621175523	-46.683802054	737.837	0.029	8	3	2017-12-11T09:57:10.000Z
2017-12-10 15:29:08,421	INFO    	-23.621175523	-46.683802054	737.837	0.029	9	3	2017-12-11T09:57:10.000Z
2017-12-10 15:29:09,192	INFO    	-23.621174889	-46.683803274	737.648	0.029	9	3	2017-12-11T09:57:11.000Z
2017-12-10 15:29:10,193	INFO    	-23.621174329	-46.683805655	737.266	0.015	9	3	2017-12-11T09:57:12.000Z
2017-12-10 15:29:11,194	INFO    	-23.621174465	-46.683806233	737.182	0.029	9	3	2017-12-11T09:57:13.000Z
2017-12-10 15:29:12,192	INFO    	-23.621173907	-46.683806582	737.148	0.049	9	3	2017-12-11T09:57:14.000Z
2017-12-10 15:29:13,194	INFO    	-23.621173589	-46.683806665	737.079	0.03	9	3	2017-12-11T09:57:15.000Z
2017-12-10 15:29:14,194	INFO    	-23.621174246	-46.683806751	737.312	0.044	9	3	2017-12-11T09:57:16.000Z
2017-12-10 15:29:15,190	INFO    	-23.621174782	-46.683806437	737.476	0.028	9	3	2017-12-11T09:57:17.000Z
2017-12-10 15:29:16,198	INFO    	-23.621175169	-46.683805461	737.777	0.04	9	3	2017-12-11T09:57:18.000Z
2017-12-10 15:29:17,190	INFO    	-23.621174071	-46.68380573	737.755	0.026	9	3	2017-12-11T09:57:19.000Z
2017-12-10 15:29:18,192	INFO    	-23.621174205	-46.683806117	737.871	0.004	9	3	2017-12-11T09:57:20.000Z
2017-12-10 15:29:18,420	INFO    	-23.621174205	-46.683806117	737.871	0.004	8	3	2017-12-11T09:57:20.000Z
2017-12-10 15:29:19,192	INFO    	-23.621174801	-46.683806072	738.07	0.013	8	3	2017-12-11T09:57:21.000Z
2017-12-10 15:29:20,192	INFO    	-23.621175225	-46.683806199	738.137	0.026	8	3	2017-12-11T09:57:22.000Z
2017-12-10 15:29:21,192	INFO    	-23.62117566	-46.683807643	738.201	0.039	8	3	2017-12-11T09:57:23.000Z
2017-12-10 15:29:22,189	INFO    	-23.621176311	-46.6838079	738.311	0.027	8	3	2017-12-11T09:57:24.000Z
2017-12-10 15:29:23,195	INFO    	-23.621176981	-46.683808303	738.391	0.022	8	3	2017-12-11T09:57:25.000Z
2017-12-10 15:29:24,192	INFO    	-23.621178624	-46.683809124	738.25	0.194	8	3	2017-12-11T09:57:26.000Z
2017-12-10 15:29:25,194	INFO    	-23.621182248	-46.683810839	738.23	0.419	8	3	2017-12-11T09:57:27.000Z
2017-12-10 15:29:26,191	INFO    	-23.621187292	-46.68381169	738.4	0.51	8	3	2017-12-11T09:57:28.000Z
2017-12-10 15:29:27,197	INFO    	-23.621193037	-46.683811366	738.592	0.559	8	3	2017-12-11T09:57:29.000Z
2017-12-10 15:29:28,193	INFO    	-23.6211979	-46.683813454	738.533	0.433	8	3	2017-12-11T09:57:30.000Z
2017-12-10 15:29:28,421	INFO    	-23.6211979	-46.683813454	738.533	0.433	8	3	2017-12-11T09:57:30.000Z
2017-12-10 15:29:29,195	INFO    	-23.621202552	-46.683813941	738.753	0.374	8	3	2017-12-11T09:57:31.000Z
2017-12-10 15:29:30,194	INFO    	-23.621206035	-46.683815153	738.794	0.277	8	3	2017-12-11T09:57:32.000Z
2017-12-10 15:29:31,191	INFO    	-23.621209091	-46.683816047	738.968	0.336	8	3	2017-12-11T09:57:33.000Z
2017-12-10 15:29:32,192	INFO    	-23.621213898	-46.683817025	739.173	0.494	8	3	2017-12-11T09:57:34.000Z
2017-12-10 15:29:33,190	INFO    	-23.621218212	-46.683817108	739.329	0.431	8	3	2017-12-11T09:57:35.000Z
2017-12-10 15:29:34,192	INFO    	-23.621220302	-46.683816361	739.373	0.275	8	3	2017-12-11T09:57:36.000Z
2017-12-10 15:29:35,193	INFO    	-23.621223178	-46.683817161	739.369	0.373	8	3	2017-12-11T09:57:37.000Z
2017-12-10 15:29:36,194	INFO    	-23.621229188	-46.68381808	739.593	0.612	8	3	2017-12-11T09:57:38.000Z
2017-12-10 15:29:37,194	INFO    	-23.621232977	-46.683817795	739.807	0.413	8	3	2017-12-11T09:57:39.000Z
2017-12-10 15:29:38,192	INFO    	-23.621234239	-46.683816951	739.911	0.18	8	3	2017-12-11T09:57:40.000Z
2017-12-10 15:29:38,421	INFO    	-23.621234239	-46.683816951	739.911	0.18	9	3	2017-12-11T09:57:40.000Z
2017-12-10 15:29:39,194	INFO    	-23.62123642	-46.683816852	740.133	0.153	9	3	2017-12-11T09:57:41.000Z
