2017-12-12 00:36:30,818	INFO    	-23.552669928	-46.647425149	769.25	10.766	8	3	2017-12-13T14:05:58.000Z
2017-12-12 00:36:31,815	INFO    	-23.552754671	-46.64747891	769.038	10.906	8	3	2017-12-13T14:05:59.000Z
2017-12-12 00:36:32,031	INFO    	-23.552754671	-46.64747891	769.038	10.906	8	3	2017-12-13T14:05:59.000Z
2017-12-12 00:36:32,818	INFO    	-23.552836028	-46.647528829	769.862	10.512	8	3	2017-12-13T14:06:00.000Z
2017-12-12 00:36:33,821	INFO    	-23.552922866	-46.647576425	770.819	10.696	8	3	2017-12-13T14:06:01.000Z
2017-12-12 00:36:34,813	INFO    	-23.552999871	-46.647632383	771.923	10.439	8	3	2017-12-13T14:06:02.000Z
2017-12-12 00:36:35,810	INFO    	-23.553083286	-46.64768432	772.274	10.512	8	3	2017-12-13T14:06:03.000Z
2017-12-12 00:36:36,815	INFO    	-23.553178221	-46.64772998	773.076	11.021	8	3	2017-12-13T14:06:04.000Z
2017-12-12 00:36:37,813	INFO    	-23.553263439	-46.647781955	774.17	10.84	8	3	2017-12-13T14:06:05.000Z
2017-12-12 00:36:38,817	INFO    	-23.553345726	-46.64783739	776.484	10.76	8	3	2017-12-13T14:06:06.000Z
2017-12-12 00:36:39,819	INFO    	-23.55343507	-46.647884147	778.132	10.916	8	3	2017-12-13T14:06:07.000Z
2017-12-12 00:36:40,818	INFO    	-23.553518185	-46.647940345	780.21	10.829	8	3	2017-12-13T14:06:08.000Z
2017-12-12 00:36:41,815	INFO    	-23.553601534	-46.64799621	783.056	10.702	8	3	2017-12-13T14:06:09.000Z
2017-12-12 00:36:42,031	INFO    	-23.553601534	-46.64799621	783.056	10.702	8	3	2017-12-13T14:06:09.000Z
2017-12-12 00:36:42,818	INFO    	-23.553690097	-46.64804648	784.476	10.762	8	3	2017-12-13T14:06:10.000Z
2017-12-12 00:36:43,810	INFO    	-23.553780656	-46.648095831	785.264	10.716	8	3	2017-12-13T14:06:11.000Z
2017-12-12 00:36:44,818	INFO    	-23.553868137	-46.648143287	785.457	10.668	8	3	2017-12-13T14:06:12.000Z
2017-12-12 00:36:45,816	INFO    	-23.553955627	-46.648189429	786.45	10.614	8	3	2017-12-13T14:06:13.000Z
2017-12-12 00:36:46,816	INFO    	-23.554039615	-46.64823812	n/a	10.471	8	2	2017-12-13T14:06:14.000Z
2017-12-12 00:36:47,812	INFO    	-23.554116226	-46.648295562	793.665	10.341	8	3	2017-12-13T14:06:15.000Z
2017-12-12 00:36:48,815	INFO    	-23.554194733	-46.648349758	793.887	10.383	8	3	2017-12-13T14:06:16.000Z
2017-12-12 00:36:49,812	INFO    	-23.554275888	-46.648398588	793.285	10.325	8	3	2017-12-13T14:06:17.000Z
2017-12-12 00:36:50,816	INFO    	-23.55435857	-46.648450604	794.373	10.268	8	3	2017-12-13T14:06:18.000Z
2017-12-12 00:36:51,815	INFO    	-23.554439969	-46.648498368	794.961	10.226	8	3	2017-12-13T14:06:19.000Z
2017-12-12 00:36:52,032	INFO    	-23.554439969	-46.648498368	794.961	10.226	8	3	2017-12-13T14:06:19.000Z
2017-12-12 00:36:52,818	INFO    	-23.554523813	-46.648544735	795.979	10.208	8	3	2017-12-13T14:06:20.000Z
2017-12-12 00:36:53,816	INFO    	-23.554608043	-46.648593548	796.398	10.385	8	3	2017-12-13T14:06:21.000Z
2017-12-12 00:36:54,817	INFO    	-23.554695106	-46.648638401	793.245	10.243	8	3	2017-12-13T14:06:22.000Z
2017-12-12 00:36:55,816	INFO    	-23.554777455	-46.64869005	791.715	10.239	8	3	2017-12-13T14:06:23.000Z
2017-12-12 00:36:56,820	INFO    	-23.554861557	-46.648740888	790.19	10.259	8	3	2017-12-13T14:06:24.000Z
2017-12-12 00:36:57,817	INFO    	-23.554937071	-46.648799008	788.219	10.119	8	3	2017-12-13T14:06:25.000Z
2017-12-12 00:36:58,819	INFO    	-23.555007456	-46.648863446	787.827	9.943	8	3	2017-12-13T14:06:26.000Z
2017-12-12 00:36:59,816	INFO    	-23.555072043	-46.648937718	786.631	9.567	8	3	2017-12-13T14:06:27.000Z
2017-12-12 00:37:00,816	INFO    	-23.555131321	-46.64900756	787.31	9.389	8	3	2017-12-13T14:06:28.000Z
2017-12-12 00:37:01,813	INFO    	-23.555185485	-46.649079777	788.737	9.048	8	3	2017-12-13T14:06:29.000Z
2017-12-12 00:37:02,029	INFO    	-23.555185485	-46.649079777	788.737	9.048	8	3	2017-12-13T14:06:29.000Z
2017-12-12 00:37:02,817	INFO    	-23.555238073	-46.649149811	787.812	8.746	8	3	2017-12-13T14:06:30.000Z
2017-12-12 00:37:03,815	INFO    	-23.555286349	-46.649213296	788.433	8.036	8	3	2017-12-13T14:06:31.000Z
2017-12-12 00:37:04,817	INFO    	-23.555328806	-46.649270666	788.306	7.21	8	3	2017-12-13T14:06:32.000Z
2017-12-12 00:37:05,816	INFO    	-23.555364775	-46.649317431	788.426	5.996	8	3	2017-12-13T14:06:33.000Z
2017-12-12 00:37:06,818	INFO    	-23.555390921	-46.649337717	790.54	4.122	8	3	2017-12-13T14:06:34.000Z
2017-12-12 00:37:07,816	INFO    	-23.555412414	-46.649352151	791.486	2.931	8	3	2017-12-13T14:06:35.000Z
2017-12-12 00:37:08,817	INFO    	-23.555428584	-46.649359473	792.082	1.853	8	3	2017-12-13T14:06:36.000Z
2017-12-12 00:37:09,815	INFO    	-23.555438393	-46.649360838	792.367	0.851	8	3	2017-12-13T14:06:37.000Z
2017-12-12 00:37:10,814	INFO    	-23.555444134	-46.649358368	791.208	0.32	8	3	2017-12-13T14:06:38.000Z
2017-12-12 00:37:11,815	INFO    	-23.555449852	-46.649354398	791.032	0.373	8	3	2017-12-13T14:06:39.000Z
2017-12-12 00:37:12,031	INFO    	-23.555449852	-46.649354398	791.032	0.373	8	3	2017-12-13T14:06:39.000Z
2017-12-12 00:37:12,815	INFO    	-23.555455323	-46.649351907	791.018	0.332	8	3	2017-12-13T14:06:40.000Z
2017-12-12 00:37:13,813	INFO    	-23.555459058	-46.649346947	790.82	0.087	8	3	2017-12-13T14:06:41.000Z
2017-12-12 00:37:14,815	INFO    	-23.555462316	-46.649342422	790.793	0.079	8	3	2017-12-13T14:06:42.000Z
2017-12-12 00:37:15,815	INFO    	-23.555467456	-46.649335215	791.589	0.26	8	3	2017-12-13T14:06:43.000Z
2017-12-12 00:37:16,816	INFO    	-23.555478601	-46.649334708	792.21	1.018	8	3	2017-12-13T14:06:44.000Z
2017-12-12 00:37:17,815	INFO    	-23.555495838	-46.649341295	792.485	1.957	8	3	2017-12-13T14:06:45.000Z
2017-12-12 00:37:18,817	INFO    	-23.555518243	-46.649361013	793.399	3.06	8	3	2017-12-13T14:06:46.000Z
2017-12-12 00:37:19,816	INFO    	-23.555544414	-46.649385092	793.706	3.82	8	3	2017-12-13T14:06:47.000Z
2017-12-12 00:37:20,816	INFO    	-23.555573766	-46.649412036	793.805	4.297	8	3	2017-12-13T14:06:48.000Z
2017-12-12 00:37:21,813	INFO    	-23.55560204	-46.649456344	791.801	5.076	8	3	2017-12-13T14:06:49.000Z
2017-12-12 00:37:22,030	INFO    	-23.55560204	-46.649456344	791.801	5.076	8	3	2017-12-13T14:06:49.000Z
2017-12-12 00:37:22,820	INFO    	-23.555636568	-46.649493506	791.211	5.379	8	3	2017-12-13T14:06:50.000Z
2017-12-12 00:37:23,812	INFO    	-23.555673485	-46.649534817	790.765	5.827	8	3	2017-12-13T14:06:51.000Z
2017-12-12 00:37:24,817	INFO    	-23.555710602	-46.649582462	790.217	6.189	8	3	2017-12-13T14:06:52.000Z
2017-12-12 00:37:25,817	INFO    	-23.555749063	-46.649633061	789.829	6.541	8	3	2017-12-13T14:06:53.000Z
2017-12-12 00:37:26,817	INFO    	-23.555790326	-46.649685151	789.705	6.88	8	3	2017-12-13T14:06:54.000Z
2017-12-12 00:37:27,815	INFO    	-23.555833636	-46.649742455	789.611	7.349	8	3	2017-12-13T14:06:55.000Z
2017-12-12 00:37:28,817	INFO    	-23.555878429	-46.649806828	789.04	7.81	8	3	2017-12-13T14:06:56.000Z
2017-12-12 00:37:29,815	INFO    	-23.555925375	-46.649873392	788.673	8.258	8	3	2017-12-13T14:06:57.000Z
2017-12-12 00:37:30,813	INFO    	-23.555972982	-46.649949898	787.938	8.996	8	3	2017-12-13T14:06:58.000Z
2017-12-12 00:37:31,812	INFO    	-23.556022265	-46.650032076	786.777	9.308	8	3	2017-12-13T14:06:59.000Z
2017-12-12 00:37:32,028	INFO    	-23.556022265	-46.650032076	786.777	9.308	8	3	2017-12-13T14:06:59.000Z
2017-12-12 00:37:32,817	INFO    	-23.556073364	-46.650111387	786.08	9.493	8	3	2017-12-13T14:07:00.000Z
2017-12-12 00:37:33,820	INFO    	-23.55612501	-46.65019079	786.12	9.733	8	3	2017-12-13T14:07:01.000Z
2017-12-12 00:37:34,815	INFO    	-23.55617652	-46.650275227	785.444	9.984	8	3	2017-12-13T14:07:02.000Z
2017-12-12 00:37:35,815	INFO    	-23.556229482	-46.650363125	784.85	10.246	8	3	2017-12-13T14:07:03.000Z
2017-12-12 00:37:36,818	INFO    	-23.556284224	-46.650450857	784.179	10.52	8	3	2017-12-13T14:07:04.000Z
2017-12-12 00:37:37,815	INFO    	-23.556340157	-46.65054035	783.455	10.671	8	3	2017-12-13T14:07:05.000Z
2017-12-12 00:37:38,818	INFO    	-23.55639799	-46.650628834	782.975	10.797	8	3	2017-12-13T14:07:06.000Z
2017-12-12 00:37:39,816	INFO    	-23.556451947	-46.650722207	782.152	10.993	8	3	2017-12-13T14:07:07.000Z
2017-12-12 00:37:40,818	INFO    	-23.556500995	-46.65082426	780.751	11.202	8	3	2017-12-13T14:07:08.000Z
2017-12-12 00:37:41,811	INFO    	-23.55655681	-46.650919119	780.432	11.308	8	3	2017-12-13T14:07:09.000Z
2017-12-12 00:37:42,027	INFO    	-23.55655681	-46.650919119	780.432	11.308	7	3	2017-12-13T14:07:09.000Z
2017-12-12 00:37:42,815	INFO    	-23.556612928	-46.651014228	780.237	11.288	7	3	2017-12-13T14:07:10.000Z
2017-12-12 00:37:43,818	INFO    	-23.556663581	-46.651111932	781.531	10.989	7	3	2017-12-13T14:07:11.000Z
2017-12-12 00:37:44,818	INFO    	-23.556713406	-46.651202653	781.659	10.399	7	3	2017-12-13T14:07:12.000Z
2017-12-12 00:37:45,816	INFO    	-23.556760643	-46.65128794	781.243	10.0	7	3	2017-12-13T14:07:13.000Z
2017-12-12 00:37:46,818	INFO    	-23.556802883	-46.651368756	780.995	9.088	7	3	2017-12-13T14:07:14.000Z
2017-12-12 00:37:47,816	INFO    	-23.556839274	-46.651440424	780.482	7.771	7	3	2017-12-13T14:07:15.000Z
2017-12-12 00:37:48,818	INFO    	-23.556872893	-46.651499127	780.674	6.79	7	3	2017-12-13T14:07:16.000Z
2017-12-12 00:37:49,815	INFO    	-23.556907778	-46.651553242	780.719	6.565	7	3	2017-12-13T14:07:17.000Z
2017-12-12 00:37:50,817	INFO    	-23.556946402	-46.651608545	780.639	6.853	7	3	2017-12-13T14:07:18.000Z
2017-12-12 00:37:51,815	INFO    	-23.556988286	-46.651662947	780.182	7.004	7	3	2017-12-13T14:07:19.000Z
2017-12-12 00:37:52,018	INFO    	-23.556988286	-46.651662947	780.182	7.004	8	3	2017-12-13T14:07:19.000Z
2017-12-12 00:37:52,813	INFO    	-23.557026075	-46.651714378	779.765	6.367	8	3	2017-12-13T14:07:20.000Z
2017-12-12 00:37:53,817	INFO    	-23.557051202	-46.651757624	779.311	5.06	8	3	2017-12-13T14:07:21.000Z
2017-12-12 00:37:54,818	INFO    	-23.557064723	-46.651786204	779.554	3.373	8	3	2017-12-13T14:07:22.000Z
2017-12-12 00:37:55,816	INFO    	-23.55707297	-46.651798106	779.736	1.561	8	3	2017-12-13T14:07:23.000Z
2017-12-12 00:37:56,819	INFO    	-23.557077025	-46.651806476	779.982	0.966	8	3	2017-12-13T14:07:24.000Z
2017-12-12 00:37:57,815	INFO    	-23.557077285	-46.651807508	780.291	0.215	8	3	2017-12-13T14:07:25.000Z
2017-12-12 00:37:58,818	INFO    	-23.557076934	-46.651806499	780.155	0.064	8	3	2017-12-13T14:07:26.000Z
2017-12-12 00:37:59,812	INFO    	-23.55707688	-46.651804538	779.969	0.018	8	3	2017-12-13T14:07:27.000Z
2017-12-12 00:38:00,817	INFO    	-23.55707671	-46.651802197	779.637	0.005	8	3	2017-12-13T14:07:28.000Z
2017-12-12 00:38:01,817	INFO    	-23.557076371	-46.651799611	779.172	0.062	8	3	2017-12-13T14:07:29.000Z
2017-12-12 00:38:02,033	INFO    	-23.557076371	-46.651799611	779.172	0.062	8	3	2017-12-13T14:07:29.000Z
2017-12-12 00:38:02,818	INFO    	-23.557076014	-46.651797112	778.637	0.016	8	3	2017-12-13T14:07:30.000Z
2017-12-12 00:38:03,815	INFO    	-23.557075378	-46.65179548	778.223	0.015	8	3	2017-12-13T14:07:31.000Z
2017-12-12 00:38:04,816	INFO    	-23.557075217	-46.651794211	777.764	0.11	8	3	2017-12-13T14:07:32.000Z
2017-12-12 00:38:05,818	INFO    	-23.557080301	-46.651801213	777.723	1.032	8	3	2017-12-13T14:07:33.000Z
2017-12-12 00:38:06,816	INFO    	-23.55709012	-46.651814592	777.631	1.985	8	3	2017-12-13T14:07:34.000Z
2017-12-12 00:38:07,813	INFO    	-23.557107111	-46.651841828	777.343	3.461	8	3	2017-12-13T14:07:35.000Z
2017-12-12 00:38:08,816	INFO    	-23.557127743	-46.651874341	777.456	4.063	8	3	2017-12-13T14:07:36.000Z
2017-12-12 00:38:09,813	INFO    	-23.557148056	-46.651904417	777.599	3.767	8	3	2017-12-13T14:07:37.000Z
2017-12-12 00:38:10,816	INFO    	-23.557165305	-46.651932434	778.322	3.352	8	3	2017-12-13T14:07:38.000Z
2017-12-12 00:38:11,816	INFO    	-23.557183268	-46.651957708	778.437	3.107	8	3	2017-12-13T14:07:39.000Z
2017-12-12 00:38:12,032	INFO    	-23.557183268	-46.651957708	778.437	3.107	8	3	2017-12-13T14:07:39.000Z
2017-12-12 00:38:12,815	INFO    	-23.557203325	-46.651984382	778.596	3.432	8	3	2017-12-13T14:07:40.000Z
2017-12-12 00:38:13,817	INFO    	-23.55722458	-46.652017738	778.425	4.067	8	3	2017-12-13T14:07:41.000Z
2017-12-12 00:38:14,818	INFO    	-23.557246956	-46.652057023	778.421	4.498	8	3	2017-12-13T14:07:42.000Z
2017-12-12 00:38:15,812	INFO    	-23.55727312	-46.652096447	778.329	4.823	8	3	2017-12-13T14:07:43.000Z
2017-12-12 00:38:16,819	INFO    	-23.557299666	-46.652139058	778.791	5.19	8	3	2017-12-13T14:07:44.000Z
2017-12-12 00:38:17,817	INFO    	-23.557328051	-46.652183196	779.061	5.541	8	3	2017-12-13T14:07:45.000Z
2017-12-12 00:38:18,817	INFO    	-23.55736027	-46.652227657	778.808	5.738	8	3	2017-12-13T14:07:46.000Z
2017-12-12 00:38:19,813	INFO    	-23.557390397	-46.652275192	778.085	5.636	8	3	2017-12-13T14:07:47.000Z
2017-12-12 00:38:20,816	INFO    	-23.557420452	-46.652315337	777.805	5.203	8	3	2017-12-13T14:07:48.000Z
2017-12-12 00:38:21,812	INFO    	-23.557444321	-46.652348738	777.321	4.392	8	3	2017-12-13T14:07:49.000Z
2017-12-12 00:38:22,028	INFO    	-23.557444321	-46.652348738	777.321	4.392	8	3	2017-12-13T14:07:49.000Z
2017-12-12 00:38:22,817	INFO    	-23.557458305	-46.652369428	777.021	3.126	8	3	2017-12-13T14:07:50.000Z
2017-12-12 00:38:23,812	INFO    	-23.557458356	-46.652387126	776.633	2.176	8	3	2017-12-13T14:07:51.000Z
2017-12-12 00:38:24,816	INFO    	-23.557466182	-46.652399822	775.871	1.723	8	3	2017-12-13T14:07:52.000Z
2017-12-12 00:38:25,812	INFO    	-23.5574762	-46.65241311	775.603	1.658	8	3	2017-12-13T14:07:53.000Z
2017-12-12 00:38:26,816	INFO    	-23.557492921	-46.652435957	775.133	2.276	8	3	2017-12-13T14:07:54.000Z
2017-12-12 00:38:27,816	INFO    	-23.557506986	-46.65245688	774.737	2.263	8	3	2017-12-13T14:07:55.000Z
2017-12-12 00:38:28,817	INFO    	-23.557522115	-46.652475308	772.795	2.351	8	3	2017-12-13T14:07:56.000Z
2017-12-12 00:38:29,815	INFO    	-23.557538676	-46.652499172	771.866	2.964	8	3	2017-12-13T14:07:57.000Z
2017-12-12 00:38:30,815	INFO    	-23.557557132	-46.652526917	770.755	3.699	8	3	2017-12-13T14:07:58.000Z
2017-12-12 00:38:31,814	INFO    	-23.557582171	-46.652561113	770.199	4.506	8	3	2017-12-13T14:07:59.000Z
2017-12-12 00:38:32,030	INFO    	-23.557582171	-46.652561113	770.199	4.506	8	3	2017-12-13T14:07:59.000Z
2017-12-12 00:38:32,817	INFO    	-23.557615196	-46.652599428	769.64	5.009	8	3	2017-12-13T14:08:00.000Z
2017-12-12 00:38:33,825	INFO    	-23.557644403	-46.652638507	770.227	5.045	8	3	2017-12-13T14:08:01.000Z
2017-12-12 00:38:34,818	INFO    	-23.5576774	-46.652672424	767.925	5.086	8	3	2017-12-13T14:08:02.000Z
2017-12-12 00:38:35,817	INFO    	-23.557701764	-46.652716484	766.164	5.411	8	3	2017-12-13T14:08:03.000Z
2017-12-12 00:38:36,813	INFO    	-23.557731848	-46.652763078	767.203	5.711	8	3	2017-12-13T14:08:04.000Z
2017-12-12 00:38:37,817	INFO    	-23.557759098	-46.652821735	768.337	6.527	8	3	2017-12-13T14:08:05.000Z
2017-12-12 00:38:38,817	INFO    	-23.557777811	-46.652891334	770.414	6.806	8	3	2017-12-13T14:08:06.000Z
2017-12-12 00:38:39,811	INFO    	-23.557811463	-46.65294837	771.698	6.947	8	3	2017-12-13T14:08:07.000Z
2017-12-12 00:38:40,816	INFO    	-23.557852217	-46.652999513	772.804	6.761	8	3	2017-12-13T14:08:08.000Z
2017-12-12 00:38:41,813	INFO    	-23.557890642	-46.65304988	771.449	6.232	8	3	2017-12-13T14:08:09.000Z
2017-12-12 00:38:42,029	INFO    	-23.557890642	-46.65304988	771.449	6.232	8	3	2017-12-13T14:08:09.000Z
2017-12-12 00:38:42,813	INFO    	-23.55792244	-46.65309802	772.753	5.471	8	3	2017-12-13T14:08:10.000Z
2017-12-12 00:38:43,812	INFO    	-23.557939997	-46.653139329	774.598	4.394	8	3	2017-12-13T14:08:11.000Z
2017-12-12 00:38:44,812	INFO    	-23.557953859	-46.653176157	776.181	3.921	8	3	2017-12-13T14:08:12.000Z
2017-12-12 00:38:45,810	INFO    	-23.557965853	-46.653209287	777.237	3.691	8	3	2017-12-13T14:08:13.000Z
2017-12-12 00:38:46,815	INFO    	-23.557995194	-46.653237189	778.991	4.05	8	3	2017-12-13T14:08:14.000Z
2017-12-12 00:38:47,811	INFO    	-23.558034898	-46.653252002	776.411	4.142	8	3	2017-12-13T14:08:15.000Z
2017-12-12 00:38:48,815	INFO    	-23.558061679	-46.653281023	776.663	4.03	8	3	2017-12-13T14:08:16.000Z
2017-12-12 00:38:49,813	INFO    	-23.558085158	-46.653310351	776.903	3.905	8	3	2017-12-13T14:08:17.000Z
2017-12-12 00:38:50,813	INFO    	-23.55810689	-46.653342224	777.137	4.037	8	3	2017-12-13T14:08:18.000Z
2017-12-12 00:38:51,812	INFO    	-23.558144333	-46.653355603	778.109	3.8	8	3	2017-12-13T14:08:19.000Z
2017-12-12 00:38:52,016	INFO    	-23.558144333	-46.653355603	778.109	3.8	9	3	2017-12-13T14:08:19.000Z
2017-12-12 00:38:52,815	INFO    	-23.558161389	-46.653379219	778.429	3.223	9	3	2017-12-13T14:08:20.000Z
2017-12-12 00:38:53,813	INFO    	-23.558169705	-46.653403068	778.769	2.62	9	3	2017-12-13T14:08:21.000Z
2017-12-12 00:38:54,817	INFO    	-23.558178265	-46.653415772	779.347	2.037	9	3	2017-12-13T14:08:22.000Z
2017-12-12 00:38:55,811	INFO    	-23.558203022	-46.653436785	780.463	2.538	9	3	2017-12-13T14:08:23.000Z
2017-12-12 00:38:56,819	INFO    	-23.558218305	-46.653454399	781.134	2.241	9	3	2017-12-13T14:08:24.000Z
2017-12-12 00:38:57,811	INFO    	-23.558231579	-46.653470048	781.54	2.058	9	3	2017-12-13T14:08:25.000Z
2017-12-12 00:38:58,816	INFO    	-23.558239547	-46.653478437	782.168	1.302	9	3	2017-12-13T14:08:26.000Z
2017-12-12 00:38:59,813	INFO    	-23.558246468	-46.653481154	782.712	0.78	9	3	2017-12-13T14:08:27.000Z
2017-12-12 00:39:00,816	INFO    	-23.558248976	-46.653479132	783.151	0.153	9	3	2017-12-13T14:08:28.000Z
2017-12-12 00:39:01,809	INFO    	-23.558249068	-46.65348277	783.553	0.167	9	3	2017-12-13T14:08:29.000Z
2017-12-12 00:39:02,025	INFO    	-23.558249068	-46.65348277	783.553	0.167	8	3	2017-12-13T14:08:29.000Z
2017-12-12 00:39:02,816	INFO    	-23.558250949	-46.653485273	783.875	0.067	8	3	2017-12-13T14:08:30.000Z
2017-12-12 00:39:03,813	INFO    	-23.558252594	-46.653487712	784.433	0.046	8	3	2017-12-13T14:08:31.000Z
2017-12-12 00:39:04,815	INFO    	-23.558254416	-46.653491521	784.796	0.056	8	3	2017-12-13T14:08:32.000Z
2017-12-12 00:39:05,813	INFO    	-23.558257372	-46.653492972	785.221	0.025	8	3	2017-12-13T14:08:33.000Z
2017-12-12 00:39:06,815	INFO    	-23.558258794	-46.653494822	785.635	0.025	8	3	2017-12-13T14:08:34.000Z
2017-12-12 00:39:07,813	INFO    	-23.558259343	-46.653497348	786.071	0.025	8	3	2017-12-13T14:08:35.000Z
2017-12-12 00:39:08,813	INFO    	-23.55825944	-46.653500476	786.572	0.072	8	3	2017-12-13T14:08:36.000Z
2017-12-12 00:39:09,815	INFO    	-23.558260507	-46.653502255	786.977	0.051	8	3	2017-12-13T14:08:37.000Z
2017-12-12 00:39:10,815	INFO    	-23.55826056	-46.653503643	787.238	0.013	8	3	2017-12-13T14:08:38.000Z
2017-12-12 00:39:11,813	INFO    	-23.558261238	-46.65350592	787.842	0.053	8	3	2017-12-13T14:08:39.000Z
2017-12-12 00:39:12,029	INFO    	-23.558261238	-46.65350592	787.842	0.053	8	3	2017-12-13T14:08:39.000Z
2017-12-12 00:39:12,815	INFO    	-23.558261715	-46.653507904	788.496	0.041	8	3	2017-12-13T14:08:40.000Z
2017-12-12 00:39:13,813	INFO    	-23.55826149	-46.653510062	788.979	0.062	8	3	2017-12-13T14:08:41.000Z
2017-12-12 00:39:14,816	INFO    	-23.558262021	-46.653511964	789.419	0.055	8	3	2017-12-13T14:08:42.000Z
2017-12-12 00:39:15,813	INFO    	-23.558264213	-46.653520014	790.539	0.461	8	3	2017-12-13T14:08:43.000Z
2017-12-12 00:39:16,816	INFO    	-23.558268903	-46.653529305	791.274	0.875	8	3	2017-12-13T14:08:44.000Z
2017-12-12 00:39:17,812	INFO    	-23.558283857	-46.653552866	792.504	2.328	8	3	2017-12-13T14:08:45.000Z
2017-12-12 00:39:18,813	INFO    	-23.558305786	-46.653574072	793.539	3.123	8	3	2017-12-13T14:08:46.000Z
2017-12-12 00:39:19,809	INFO    	-23.558333108	-46.653602601	794.379	3.931	8	3	2017-12-13T14:08:47.000Z
2017-12-12 00:39:20,817	INFO    	-23.558364617	-46.653631748	794.906	4.396	8	3	2017-12-13T14:08:48.000Z
2017-12-12 00:39:21,815	INFO    	-23.558394324	-46.653664893	795.691	4.589	8	3	2017-12-13T14:08:49.000Z
2017-12-12 00:39:22,031	INFO    	-23.558394324	-46.653664893	795.691	4.589	8	3	2017-12-13T14:08:49.000Z
2017-12-12 00:39:22,815	INFO    	-23.558435855	-46.653691924	796.85	5.013	8	3	2017-12-13T14:08:50.000Z
2017-12-12 00:39:23,809	INFO    	-23.558480007	-46.653712313	798.369	4.972	8	3	2017-12-13T14:08:51.000Z
2017-12-12 00:39:24,812	INFO    	-23.558519442	-46.653742452	799.46	5.257	8	3	2017-12-13T14:08:52.000Z
2017-12-12 00:39:25,813	INFO    	-23.558554795	-46.653778057	803.589	5.061	8	3	2017-12-13T14:08:53.000Z
2017-12-12 00:39:26,816	INFO    	-23.558611053	-46.653803315	805.886	5.761	8	3	2017-12-13T14:08:54.000Z
2017-12-12 00:39:27,813	INFO    	-23.558661219	-46.653825858	808.204	5.582	8	3	2017-12-13T14:08:55.000Z
2017-12-12 00:39:28,818	INFO    	-23.558711927	-46.653842179	807.556	5.388	8	3	2017-12-13T14:08:56.000Z
2017-12-12 00:39:29,816	INFO    	-23.5587617	-46.653860516	807.372	5.229	8	3	2017-12-13T14:08:57.000Z
2017-12-12 00:39:30,812	INFO    	-23.558805109	-46.65388034	808.63	5.06	8	3	2017-12-13T14:08:58.000Z
2017-12-12 00:39:31,816	INFO    	-23.558838265	-46.653911115	811.241	4.667	8	3	2017-12-13T14:08:59.000Z
2017-12-12 00:39:32,032	INFO    	-23.558838265	-46.653911115	811.241	4.667	8	3	2017-12-13T14:08:59.000Z
2017-12-12 00:39:32,819	INFO    	-23.558868909	-46.653944285	813.313	4.694	8	3	2017-12-13T14:09:00.000Z
2017-12-12 00:39:33,821	INFO    	-23.558886425	-46.653966202	817.27	3.592	8	3	2017-12-13T14:09:01.000Z
2017-12-12 00:39:34,818	INFO    	-23.558905976	-46.653961872	820.485	2.487	8	3	2017-12-13T14:09:02.000Z
2017-12-12 00:39:35,813	INFO    	-23.558952219	-46.654004513	825.526	4.4	8	3	2017-12-13T14:09:03.000Z
2017-12-12 00:39:36,817	INFO    	-23.55898663	-46.654033173	830.745	4.419	8	3	2017-12-13T14:09:04.000Z
2017-12-12 00:39:37,813	INFO    	-23.559027054	-46.654078625	837.489	5.169	8	3	2017-12-13T14:09:05.000Z
2017-12-12 00:39:38,817	INFO    	-23.559068053	-46.654111495	839.884	5.37	8	3	2017-12-13T14:09:06.000Z
2017-12-12 00:39:39,817	INFO    	-23.559125391	-46.654144786	845.184	6.173	8	3	2017-12-13T14:09:07.000Z
2017-12-12 00:39:40,818	INFO    	-23.559176534	-46.654179686	849.055	6.436	8	3	2017-12-13T14:09:08.000Z
2017-12-12 00:39:41,811	INFO    	-23.559225187	-46.654221268	853.483	6.681	8	3	2017-12-13T14:09:09.000Z
2017-12-12 00:39:42,027	INFO    	-23.559225187	-46.654221268	853.483	6.681	8	3	2017-12-13T14:09:09.000Z
